MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL218832      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7153	1.29082	-	-	-	-	G
CHEMBL218832      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.284	3.7643	-	-	-	-	G
CHEMBL517406      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9911	5.37503	-	-	-	-	G
CHEMBL517406      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.992	15.0612	-	-	-	-	G
CHEMBL517406      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0010644	63.7893	-	-	-	-	G
CHEMBL517406      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00118267	8.26772	-	-	-	-	G
CHEMBL517406      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-30.0044	4.44172	-	-	-	-	G
CHEMBL517406      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9962	12.3771	-	-	-	-	G
CHEMBL517406      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.695	18.2537	-	-	-	-	G
CHEMBL517406      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.001	1.23735	-	-	-	-	G
CHEMBL517406      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00412108	63.7893	-	-	-	-	G
CHEMBL517406      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-30.0034	2.34987	-	-	-	-	G
CHEMBL573788      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9934	12.2558	-	-	-	-	G
CHEMBL573788      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9964	5.37503	-	-	-	-	G
CHEMBL573788      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.998	15.0612	-	-	-	-	G
CHEMBL573788      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00584497	63.7893	-	-	-	-	G
CHEMBL573788      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00573974	8.26772	-	-	-	-	G
CHEMBL573788      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL573788      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.10664	7.55292	-	-	-	-	G
CHEMBL573788      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000924523	63.7893	-	-	-	-	G
CHEMBL573788      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0032	9.46757	-	-	-	-	G
CHEMBL573788      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7174	1.29082	-	-	-	-	G
CHEMBL573788      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.274	3.7643	-	-	-	-	G
CHEMBL573788      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
CHEMBL573788      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.997	15.0612	-	-	-	-	G
CHEMBL573788      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
CHEMBL459597      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0003	5.37503	-	-	-	-	G
CHEMBL459597      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.998	15.0612	-	-	-	-	G
CHEMBL459597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00735617	63.7893	-	-	-	-	G
CHEMBL459597      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00660659	8.26772	-	-	-	-	G
CHEMBL459597      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-30.0009	4.44172	-	-	-	-	G
CHEMBL459597      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9982	12.3771	-	-	-	-	G
CHEMBL459597      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.691	18.2537	-	-	-	-	G
CHEMBL459597      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.0033736	8.26772	-	-	-	-	G
CHEMBL459597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00224497	63.7893	-	-	-	-	G
CHEMBL459597      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-149.986	3.17023	-	-	-	-	O
CHEMBL459597      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	29.9885	1.15477	-	-	-	-	G
CHEMBL517556      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0098	5.37503	-	-	-	-	G
CHEMBL517556      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
CHEMBL517556      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00280085	63.7893	-	-	-	-	G
CHEMBL517556      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.000690782	8.26772	-	-	-	-	G
CHEMBL517556      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.9993	4.44172	-	-	-	-	G
CHEMBL517556      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9956	12.3771	-	-	-	-	G
CHEMBL517556      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.69	18.2537	-	-	-	-	G
CHEMBL517556      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00147082	8.26772	-	-	-	-	G
CHEMBL517556      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0042794	63.7893	-	-	-	-	G
CHEMBL517556      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-150.01	3.17023	-	-	-	-	G
CHEMBL517556      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.0005	1.15477	-	-	-	-	G
CHEMBL188934      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9883	5.37503	-	-	-	-	G
CHEMBL188934      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0020023	63.7893	-	-	-	-	G
CHEMBL188934      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0009	6.97413	-	-	-	-	G
CHEMBL188934      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.9984	4.44172	-	-	-	-	G
CHEMBL188934      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.687	18.2537	-	-	-	-	G
CHEMBL188934      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	151.744	6.84729	-	-	-	-	G
CHEMBL188934      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0135957	63.7893	-	-	-	-	G
CHEMBL188934      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9909	6.97413	-	-	-	-	G
CHEMBL188934      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.993	1.85018	-	-	-	-	G
CHEMBL188934      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-30.0023	4.44172	-	-	-	-	G
CHEMBL188934      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7288	11.9355	-	-	-	-	G
CHEMBL188934      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0130276	63.7893	-	-	-	-	G
CHEMBL188934      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0198	6.22422	-	-	-	-	O
CHEMBL188934      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9932	1.71775	-	-	-	-	G
CHEMBL188934      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00586085	0.495663	-	-	-	-	O
CHEMBL188934      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	90.0069	11.2385	-	-	-	-	G
CHEMBL573548      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0036	12.2558	-	-	-	-	G
CHEMBL573548      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0005	5.37503	-	-	-	-	G
CHEMBL573548      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.994	15.0612	-	-	-	-	G
CHEMBL573548      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000523026	63.7893	-	-	-	-	G
CHEMBL573548      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00185308	8.26772	-	-	-	-	G
CHEMBL573548      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
CHEMBL573548      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.10442	7.55292	-	-	-	-	G
CHEMBL573548      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00385907	63.7893	-	-	-	-	G
CHEMBL573548      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0019	9.46757	-	-	-	-	G
CHEMBL573548      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7171	1.29082	-	-	-	-	G
CHEMBL573548      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.269	3.7643	-	-	-	-	G
CHEMBL572609      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9978	12.3771	-	-	-	-	G
CHEMBL572609      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0068	5.37503	-	-	-	-	G
CHEMBL572609      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00835585	63.7893	-	-	-	-	G
CHEMBL572609      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9985	6.97413	-	-	-	-	G
CHEMBL572609      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
CHEMBL572609      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.10046	7.55292	-	-	-	-	G
CHEMBL572609      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00588311	63.7893	-	-	-	-	G
CHEMBL572609      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0001	9.46757	-	-	-	-	G
CHEMBL572609      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7337	1.29082	-	-	-	-	G
CHEMBL572609      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.282	3.7643	-	-	-	-	G
CHEMBL572609      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	150	2.20243	-	-	-	-	G
CHEMBL572609      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00362614	74.4927	-	-	-	-	G
CHEMBL578241      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0016	12.3771	-	-	-	-	G
CHEMBL578241      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0044	5.37503	-	-	-	-	G
CHEMBL578241      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00436818	63.7893	-	-	-	-	G
CHEMBL578241      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0037	6.97413	-	-	-	-	G
CHEMBL578241      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL578241      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.09982	7.55292	-	-	-	-	G
CHEMBL578241      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00367358	63.7893	-	-	-	-	G
CHEMBL578241      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9997	9.46757	-	-	-	-	G
CHEMBL578241      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7247	1.29082	-	-	-	-	G
CHEMBL578241      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.274	3.7643	-	-	-	-	G
CHEMBL578241      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.003	1.43139	-	-	-	-	O
CHEMBL578241      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00202481	63.7893	-	-	-	-	G
CHEMBL583950      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9957	12.3771	-	-	-	-	G
CHEMBL583950      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0004	5.37503	-	-	-	-	G
CHEMBL583950      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00505585	63.7893	-	-	-	-	G
CHEMBL583950      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9924	6.97413	-	-	-	-	G
CHEMBL583950      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
CHEMBL583950      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.11201	7.55292	-	-	-	-	G
CHEMBL583950      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000202124	63.7893	-	-	-	-	G
CHEMBL583950      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0048	9.46757	-	-	-	-	G
CHEMBL583950      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7362	1.29082	-	-	-	-	G
CHEMBL583950      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.283	3.7643	-	-	-	-	G
CHEMBL583950      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-150.004	1.70085	-	-	-	-	G
CHEMBL583950      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.017344	27.5459	-	-	-	-	G
CHEMBL577824      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9979	12.3771	-	-	-	-	G
CHEMBL577824      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9938	5.37503	-	-	-	-	G
CHEMBL577824      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000599051	63.7893	-	-	-	-	G
CHEMBL577824      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9964	6.97413	-	-	-	-	G
CHEMBL577824      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL577824      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.10761	7.55292	-	-	-	-	G
CHEMBL577824      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00573161	63.7893	-	-	-	-	G
CHEMBL577824      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0061	9.46757	-	-	-	-	G
CHEMBL577824      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7242	1.29082	-	-	-	-	G
CHEMBL577824      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.272	3.7643	-	-	-	-	G
CHEMBL577824      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.999	1.43139	-	-	-	-	O
CHEMBL577824      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00453374	63.7893	-	-	-	-	G
C67533617      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-30.0295	1.88679	-	-	-	-	G
C67533617      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00426318	63.7893	-	-	-	-	G
C67533617      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-89.9947	4.15225	-	-	-	-	G
C67533617      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00208547	63.7893	-	-	-	-	G
C67533617      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120	2.76407	-	-	-	-	O
C67533617      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.996	3.77933	-	-	-	-	G
C67533617      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0048	3.77933	-	-	-	-	G
C67533617      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C67533617      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-89.6879	13.2844	-	-	-	-	G
CHEMBL534477      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.00655268	7.55292	-	-	-	-	G
CHEMBL534477      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0207166	63.7893	-	-	-	-	G
CHEMBL534477      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0117	6.97413	-	-	-	-	G
CHEMBL534477      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-88.7137	0.479136	-	-	-	-	O
CHEMBL534477      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00970515	63.7893	-	-	-	-	G
CHEMBL534477      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-119.997	2.78481	-	-	-	-	G
CHEMBL534477      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7225	7.30446	-	-	-	-	G
CHEMBL584393      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9917	12.3771	-	-	-	-	G
CHEMBL584393      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0074	5.37503	-	-	-	-	G
CHEMBL584393      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00199005	63.7893	-	-	-	-	G
CHEMBL584393      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0027	6.97413	-	-	-	-	G
CHEMBL584393      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL584393      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.10728	7.55292	-	-	-	-	G
CHEMBL584393      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0125728	63.7893	-	-	-	-	G
CHEMBL584393      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0061	9.46757	-	-	-	-	G
CHEMBL584393      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7235	1.29082	-	-	-	-	G
CHEMBL584393      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.28	3.7643	-	-	-	-	G
CHEMBL584393      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9987	7.35439	-	-	-	-	G
CHEMBL584393      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00191749	63.7893	-	-	-	-	G
CHEMBL584393      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.009	9.05971	-	-	-	-	G
CHEMBL186839      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9993	5.37503	-	-	-	-	G
CHEMBL186839      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00226409	63.7893	-	-	-	-	G
CHEMBL186839      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00153897	8.26772	-	-	-	-	G
CHEMBL186839      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9935	12.2558	-	-	-	-	G
CHEMBL186839      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.00236173	6.89233	-	-	-	-	G
CHEMBL186839      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.682	18.2537	-	-	-	-	G
CHEMBL186839      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-58.4634	1.63777	-	-	-	-	G
CHEMBL186839      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000914595	63.7893	-	-	-	-	G
CHEMBL186839      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0069	6.97413	-	-	-	-	G
CHEMBL186839      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL186839      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-60.0073	1.73074	-	-	-	-	O
CHEMBL186839      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9967	12.3771	-	-	-	-	G
CHEMBL186839      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00131126	63.7893	-	-	-	-	G
CHEMBL186839      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9994	6.97413	-	-	-	-	G
CHEMBL186839      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.994	1.85018	-	-	-	-	G
CHEMBL186839      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.000767008	0.495663	-	-	-	-	O
CHEMBL186839      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	89.9973	11.2385	-	-	-	-	G
CHEMBL575597      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9984	12.3771	-	-	-	-	G
CHEMBL575597      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.997	5.37503	-	-	-	-	G
CHEMBL575597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00454493	63.7893	-	-	-	-	G
CHEMBL575597      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0063	6.97413	-	-	-	-	G
CHEMBL575597      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL575597      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.10871	7.55292	-	-	-	-	G
CHEMBL575597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00379417	63.7893	-	-	-	-	G
CHEMBL575597      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0123	9.46757	-	-	-	-	G
CHEMBL575597      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7227	1.29082	-	-	-	-	G
CHEMBL575597      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.284	3.7643	-	-	-	-	G
CHEMBL575597      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9969	3.99483	-	-	-	-	G
CHEMBL573787      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9899	12.3771	-	-	-	-	G
CHEMBL573787      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0006	5.37503	-	-	-	-	G
CHEMBL573787      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00200651	63.7893	-	-	-	-	G
CHEMBL573787      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9992	6.97413	-	-	-	-	G
CHEMBL573787      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL573787      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.10435	7.55292	-	-	-	-	G
CHEMBL573787      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0051204	63.7893	-	-	-	-	G
CHEMBL573787      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9971	9.46757	-	-	-	-	G
CHEMBL573787      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7212	1.29082	-	-	-	-	G
CHEMBL573787      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.278	3.7643	-	-	-	-	G
CHEMBL573787      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	180	9.01288	-	-	-	-	G
CHEMBL573787      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.9956	7.14286	-	-	-	-	G
CHEMBL458742      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0048	5.37503	-	-	-	-	G
CHEMBL458742      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
CHEMBL458742      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00400871	63.7893	-	-	-	-	G
CHEMBL458742      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.007	6.97413	-	-	-	-	G
CHEMBL458742      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-59.9958	1.73074	-	-	-	-	O
CHEMBL458742      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	29.9944	0.236666	-	-	-	-	G
CHEMBL458742      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.684	18.2537	-	-	-	-	G
CHEMBL458742      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9985	1.23735	-	-	-	-	G
CHEMBL458742      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000174552	63.7893	-	-	-	-	G
CHEMBL458742      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	90.2865	0.308642	-	-	-	-	O
CHEMBL458742      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	90.001	0.868056	-	-	-	-	G
CHEMBL189145      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9919	5.37503	-	-	-	-	G
CHEMBL189145      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00491059	63.7893	-	-	-	-	G
CHEMBL189145      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9973	6.97413	-	-	-	-	G
CHEMBL189145      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.006	1.71775	-	-	-	-	G
CHEMBL189145      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.9937	4.44172	-	-	-	-	G
CHEMBL189145      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.698	18.2537	-	-	-	-	G
CHEMBL189145      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	151.735	6.84729	-	-	-	-	G
CHEMBL189145      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00274836	63.7893	-	-	-	-	G
CHEMBL189145      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9993	6.97413	-	-	-	-	G
CHEMBL189145      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.002	1.85018	-	-	-	-	G
CHEMBL189145      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.992	4.44172	-	-	-	-	G
CHEMBL189145      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7381	11.9355	-	-	-	-	G
CHEMBL189145      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00108111	63.7893	-	-	-	-	G
CHEMBL189145      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9983	6.22422	-	-	-	-	G
CHEMBL189145      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.999	1.71775	-	-	-	-	G
