MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL82181      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
CHEMBL82181      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.999	0.695249	-	-	-	-	O
CHEMBL82181      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL82181      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	58.0735	12.3771	-	-	-	-	G
C13659552      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-59.9994	2.81967	-	-	-	-	G
C13659552      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	119.997	1.12887	-	-	-	-	O
C13659552      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.999	27.0317	-	-	-	-	G
C13659552      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.266	1.85775	-	-	-	-	O
C13659552      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0022	12.916	-	-	-	-	G
C13659552      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	59.9966	4.33354	-	-	-	-	G
C19819317      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.3054	4.03889	-	-	-	-	G
C19819317      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.006	1.62057	-	-	-	-	O
C19819317      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.999	27.0317	-	-	-	-	G
C19819317      none	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	90.0051	2.91005	-	-	-	-	G
C19819317      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.003	1.21045	-	-	-	-	G
C19819317      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-179.692	15.3541	-	-	-	-	G
C19819317      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-90.0067	5.3104	-	-	-	-	G
C19819317      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.7201	7.62274	-	-	-	-	G
C59914511      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-29.9845	2.63713	-	-	-	-	G
C59914511      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9934	15.4696	-	-	-	-	G
C59914511      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C59914511      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.994	0.447375	-	-	-	-	O
C59914511      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.701	11.4213	-	-	-	-	G
C59914511      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0113	0.412584	-	-	-	-	O
C59914511      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0037	3.00607	-	-	-	-	G
C59914511      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.009	0.59462	-	-	-	-	G
C59914511      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00589198	63.7893	-	-	-	-	G
C59914511      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.993	5.05437	-	-	-	-	G
C59914511      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00409787	26.3009	-	-	-	-	G
CHEMBL453090      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.997	3.18377	-	-	-	-	G
CHEMBL453090      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9968	12.3771	-	-	-	-	G
CHEMBL453090      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-179.988	7.22227	-	-	-	-	G
CHEMBL453090      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL453090      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL453090      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.7284	18.481	-	-	-	-	G
CHEMBL453090      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9739	8.39053	-	-	-	-	G
CHEMBL453090      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0113555	63.7893	-	-	-	-	G
CHEMBL453090      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0113	9.46757	-	-	-	-	G
CHEMBL453090      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.997	12.2558	-	-	-	-	G
CHEMBL453090      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9913	0.86741	-	-	-	-	O
CHEMBL453090      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
CHEMBL453090      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.007	0.695249	-	-	-	-	O
C39559440      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	89.9932	0.868056	-	-	-	-	G
C39559440      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	59.9911	0.974618	-	-	-	-	O
C39559440      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9986	1.26539	-	-	-	-	G
C39559440      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0127569	63.7893	-	-	-	-	G
C39559440      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.994	5.05437	-	-	-	-	G
C39559440      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-89.785	1.05932	-	-	-	-	O
C39559440      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-59.9968	9.96512	-	-	-	-	G
C60865539      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	29.9982	0.392826	-	-	-	-	G
C60865539      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	146.997	0	-	-	-	-	R
C60865539      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7196	12.5987	-	-	-	-	G
C60865539      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	29.9965	1.9288	-	-	-	-	O
C60865539      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	120.006	0.164173	-	-	-	-	G
C62677434      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-29.9994	3.71145	-	-	-	-	G
C62677434      none	B	[cH1:1][c:2]([nX2])!@[CX3:3]=[NX2:4]	0.00138537	31.7523	-	-	-	-	G
C62677434      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-89.9958	2.07385	-	-	-	-	G
C62677434      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7284	12.5987	-	-	-	-	G
C62677434      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9995	7.24386	-	-	-	-	G
C62677434      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-150.007	1.01266	-	-	-	-	G
C62677434      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00761867	63.7893	-	-	-	-	G
CHEMBL491104      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0127	8.08167	-	-	-	-	G
CHEMBL491104      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-90.0059	11.9355	-	-	-	-	G
CHEMBL491104      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
CHEMBL491104      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL491104      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9994	3.77933	-	-	-	-	G
CHEMBL491104      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9963	4.03889	-	-	-	-	G
CHEMBL491104      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00699708	63.7893	-	-	-	-	G
CHEMBL491104      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9973	6.22422	-	-	-	-	G
CHEMBL491104      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9987	1.71775	-	-	-	-	G
CHEMBL491104      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00410307	0.495663	-	-	-	-	O
CHEMBL491104      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9932	3.99483	-	-	-	-	G
CHEMBL491104      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.004	0.79457	-	-	-	-	O
C56800960      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-60.449	5.9706	-	-	-	-	G
C56800960      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9993	12.3771	-	-	-	-	G
C56800960      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C56800960      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00451188	41.1343	-	-	-	-	G
C56800960      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00586285	41.1343	-	-	-	-	G
C56800960      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	89.9972	3.54776	-	-	-	-	G
C56800960      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000401343	63.7893	-	-	-	-	G
C56800960      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	120.002	1.7301	-	-	-	-	G
C56800960      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00624154	63.7893	-	-	-	-	G
C56800960      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0081	1.23735	-	-	-	-	G
C09492110      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.999	23.3458	-	-	-	-	G
C09492110      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000725805	74.4927	-	-	-	-	G
C09492110      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	120.286	2.5153	-	-	-	-	O
C09492110      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-30.008	0	-	-	-	-	R
C09492110      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00892906	63.7893	-	-	-	-	G
C09492110      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	89.9897	0.357143	-	-	-	-	R
C09492110      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0038	4.53893	-	-	-	-	G
C09492110      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0085991	74.4927	-	-	-	-	G
C09492110      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0028	4.22116	-	-	-	-	G
C09492110      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C09492110      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	82.8293	1.75235	-	-	-	-	G
C44458852      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-149.996	2.49023	-	-	-	-	G
C44458852      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9993	8.33333	-	-	-	-	G
C44458852      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7171	12.5987	-	-	-	-	G
C44458852      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0228	5.05437	-	-	-	-	G
C44458852      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0115516	63.7893	-	-	-	-	G
C44458852      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	60.0137	0.14881	-	-	-	-	R
C44458852      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9982	7.35439	-	-	-	-	G
C44458852      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00497359	63.7893	-	-	-	-	G
C44458852      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0083	8.39053	-	-	-	-	G
C20832544      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9851	12.916	-	-	-	-	G
C20832544      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.023	5.07451	-	-	-	-	G
C20832544      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00327739	63.7893	-	-	-	-	G
C20832544      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.9969	2.11706	-	-	-	-	O
C20832544      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20832544      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0018	7.13757	-	-	-	-	G
C20832544      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00659338	13.1253	-	-	-	-	G
C20832544      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.999	1.91104	-	-	-	-	O
C20832544      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C20832544      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	30.2818	0	-	-	-	-	R
C20832544      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.987	23.2156	-	-	-	-	G
C08590733      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	150.279	1.18925	-	-	-	-	G
C08590733      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	-120.006	2.54102	-	-	-	-	G
C08590733      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	147.003	0	-	-	-	-	R
C08590733      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7279	12.5987	-	-	-	-	G
C21326821      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2648	0.310835	-	-	-	-	R
C21326821      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-150.002	2.34391	-	-	-	-	G
C21326821      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.282589	12.6374	-	-	-	-	G
C21326821      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C21326821      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.687	11.4213	-	-	-	-	G
C21326821      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9997	0.51573	-	-	-	-	O
C21326821      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0012	2.8728	-	-	-	-	G
C21326821      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.999	0.613497	-	-	-	-	G
C21326821      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00685288	63.7893	-	-	-	-	G
C21326821      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9999	3.35653	-	-	-	-	G
C21326821      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2855	0.274725	-	-	-	-	O
C65742721      none	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	-120.005	11.6402	-	-	-	-	G
C65742721      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	89.994	7.83807	-	-	-	-	G
C65742721      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	29.9879	4.06504	-	-	-	-	G
C65742721      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.0122	9.32817	-	-	-	-	G
C65742721      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.961	13.4277	-	-	-	-	G
C65742721      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C65742721      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	159.995	0.0441371	-	-	-	-	R
C65742721      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	175.958	13.4277	-	-	-	-	G
C30287683      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-19.9983	3.00858	-	-	-	-	G
C30287683      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-109.999	4.53328	-	-	-	-	G
C30287683      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.2812	4.85782	-	-	-	-	G
C30287683      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-60	1.39023	-	-	-	-	O
C30287683      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.005	0.595238	-	-	-	-	G
C30287683      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.99	35.6725	-	-	-	-	G
C30287683      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.00247697	23.6842	-	-	-	-	G
C25667505      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	90.0004	4.90782	-	-	-	-	G
C25667505      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	120.002	2.59525	-	-	-	-	G
C25667505      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-119.994	1.34412	-	-	-	-	O
C25667505      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0054	3.56196	-	-	-	-	G
C25667505      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C25667505      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C25667505      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	59.9931	11.0105	-	-	-	-	G
CHEMBL315076      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.9271	8.08167	-	-	-	-	G
CHEMBL315076      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9951	11.9355	-	-	-	-	G
CHEMBL315076      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL315076      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	161.925	1.81259	-	-	-	-	G
CHEMBL315076      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.100818	63.7893	-	-	-	-	G
CHEMBL315076      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.049	6.97413	-	-	-	-	G
CHEMBL315076      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9973	12.3771	-	-	-	-	G
CHEMBL315076      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00733415	0.495663	-	-	-	-	O
CHEMBL315076      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL315076      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0093	1.15875	-	-	-	-	O
C67015814      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3117	14.7896	-	-	-	-	G
C67015814      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9985	7.87941	-	-	-	-	G
C67015814      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	150.004	1.53362	-	-	-	-	G
C67015814      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0063067	41.1343	-	-	-	-	G
C67015814      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0116487	41.1343	-	-	-	-	G
C67015814      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9972	5.05437	-	-	-	-	G
C67015814      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0015	12.5987	-	-	-	-	G
CHEMBL522455      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0206	8.08167	-	-	-	-	G
CHEMBL522455      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9941	11.713	-	-	-	-	G
CHEMBL522455      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
CHEMBL522455      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	45.0062	2.99177	-	-	-	-	O
CHEMBL522455      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000978343	63.7893	-	-	-	-	G
CHEMBL522455      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.003	9.46757	-	-	-	-	G
CHEMBL522455      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0009	12.2558	-	-	-	-	G
CHEMBL522455      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0016	0.86741	-	-	-	-	O
CHEMBL522455      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL522455      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.99	0.695249	-	-	-	-	O
C34282515      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	0.00577288	14.4309	-	-	-	-	G
C34282515      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9971	0	-	-	-	-	R
C34282515      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	59.9983	2.10701	-	-	-	-	G
C34282515      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-179.959	13.4277	-	-	-	-	G
C39422186      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.003	0.884397	-	-	-	-	O
C39422186      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	30.0011	0.429248	-	-	-	-	O
C39422186      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	119.994	3.30125	-	-	-	-	G
C39422186      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-119.724	0.103612	-	-	-	-	R
C39422186      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	120.005	0.172563	-	-	-	-	R
C39422186      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-45.0004	1.84995	-	-	-	-	G
C39422186      none	B	[c:1][CX4:2]!@[CX3:3][C:4]	-0.315745	0.573394	-	-	-	-	R
C39422186      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.0072	4.66001	-	-	-	-	G
C52563094      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9968	14.7896	-	-	-	-	G
C52563094      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-150	0.689004	-	-	-	-	O
C52563094      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00464985	63.7893	-	-	-	-	G
C52563094      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.997	7.3164	-	-	-	-	G
C52563094      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00468182	41.1343	-	-	-	-	G
C52563094      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00481582	41.1343	-	-	-	-	G
C52563094      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-60.0018	1.43139	-	-	-	-	G
C52563094      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9992	3.77933	-	-	-	-	G
C52563094      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.999	1.7769	-	-	-	-	O
C52563094      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00358784	63.7893	-	-	-	-	G
C52563094      none	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	180	4.08163	-	-	-	-	G
C56197556      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.728	5.07451	-	-	-	-	G
C56197556      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-60.0047	0	-	-	-	-	R
C56197556      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.716	18.2537	-	-	-	-	G
C56197556      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.9372	3.28614	-	-	-	-	G
C56197556      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00579806	63.7893	-	-	-	-	G
C56197556      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C56197556      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000998458	63.7893	-	-	-	-	G
C56197556      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	179.999	38.5813	-	-	-	-	G
C56197556      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00187331	63.7893	-	-	-	-	G
C56197556      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.0030882	8.26772	-	-	-	-	G
CHEMBL82390      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-29.9847	2.1978	-	-	-	-	O
CHEMBL82390      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0031	18.481	-	-	-	-	G
CHEMBL82390      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL82390      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	161.934	1.81259	-	-	-	-	G
CHEMBL82390      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000584062	63.7893	-	-	-	-	G
CHEMBL82390      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9976	9.46757	-	-	-	-	G
CHEMBL82390      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0003	12.2558	-	-	-	-	G
CHEMBL82390      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00286091	0.495663	-	-	-	-	O
CHEMBL82390      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL82390      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9998	1.15875	-	-	-	-	O
C62132306      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-119.997	7.57923	-	-	-	-	G
C62132306      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	40.0062	1.66292	-	-	-	-	G
C62132306      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.999	1.43139	-	-	-	-	O
C62132306      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00331961	63.7893	-	-	-	-	G
