MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL221376      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	89.9971	2.80893	-	-	-	-	G
CHEMBL221376      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.9959	1.93298	-	-	-	-	O
CHEMBL221376      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-29.7031	2.33993	-	-	-	-	G
CHEMBL221376      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	180	10.2941	-	-	-	-	G
CHEMBL1089833      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.276	0.310835	-	-	-	-	R
CHEMBL1089833      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-29.9984	2.33993	-	-	-	-	G
CHEMBL1089833      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	89.7629	0.310835	-	-	-	-	R
CHEMBL1089833      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	120.005	3.46821	-	-	-	-	G
CHEMBL1089833      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-29.7347	1.0238	-	-	-	-	O
CHEMBL1089833      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.9714	1.59785	-	-	-	-	O
CHEMBL1089833      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-154.058	2.87059	-	-	-	-	G
C12571235      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C12571235      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.628	2.10499	-	-	-	-	G
C12571235      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	0.00217914	4.9669	-	-	-	-	G
C12571235      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.00788442	9.67683	-	-	-	-	G
C12571235      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00397515	63.7893	-	-	-	-	G
C12571235      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-120	2.78481	-	-	-	-	G
C12571235      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.726	7.30446	-	-	-	-	G
CHEMBL1088857      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2767	0.310835	-	-	-	-	R
CHEMBL1088857      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	149.997	1.9028	-	-	-	-	G
CHEMBL1088857      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	89.75	0.310835	-	-	-	-	R
CHEMBL1088857      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-59.9952	1.7341	-	-	-	-	G
CHEMBL1088857      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	120.256	4.89762	-	-	-	-	G
CHEMBL1088857      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.019	0.959233	-	-	-	-	G
CHEMBL1088857      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-156.362	6.28481	-	-	-	-	G
CHEMBL572878      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.00161451	10.9271	-	-	-	-	G
CHEMBL572878      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.281	1.85775	-	-	-	-	O
CHEMBL572878      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	30.2761	2.135	-	-	-	-	O
CHEMBL572878      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00098311	13.1253	-	-	-	-	G
CHEMBL572878      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	59.9991	2.51537	-	-	-	-	G
CHEMBL572878      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.98	5.05437	-	-	-	-	G
CHEMBL572878      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00837728	63.7893	-	-	-	-	G
CHEMBL572878      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	0.000357199	1.66667	-	-	-	-	G
CHEMBL1093749      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	82.9783	8.47085	-	-	-	-	G
CHEMBL1093749      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7233	12.5987	-	-	-	-	G
CHEMBL1093749      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	150	1.41118	-	-	-	-	G
CHEMBL1093749      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-29.7278	2.33993	-	-	-	-	G
CHEMBL1093749      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0158	0.310835	-	-	-	-	R
CHEMBL1093749      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-59.9844	1.7341	-	-	-	-	O
CHEMBL1093749      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2666	0.310835	-	-	-	-	R
C64031354      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-179.671	4.79746	-	-	-	-	G
C64031354      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0014	0.51573	-	-	-	-	O
C64031354      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9961	2.8728	-	-	-	-	G
C64031354      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-81.9365	1.71775	-	-	-	-	G
C64031354      none	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	0.266628	4.83504	-	-	-	-	G
C64031354      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.745	23.2156	-	-	-	-	G
CHEMBL218439      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-30.0019	1.80261	-	-	-	-	O
CHEMBL218439      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-44.9952	0.128123	-	-	-	-	R
CHEMBL218439      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-150	2.61438	-	-	-	-	O
CHEMBL218439      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	120.274	3.01075	-	-	-	-	G
C47274112      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.0254105	12.6374	-	-	-	-	G
C47274112      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.998	2.3332	-	-	-	-	G
C47274112      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00586405	63.7893	-	-	-	-	G
C47274112      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-30.0028	4.7619	-	-	-	-	G
C47274112      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.482	2.10499	-	-	-	-	O
C47274112      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	30.2879	2.28579	-	-	-	-	O
CHEMBL221037      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.273	3.7643	-	-	-	-	G
CHEMBL221037      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	60.0006	5.65868	-	-	-	-	G
CHEMBL221037      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.003	1.91104	-	-	-	-	O
CHEMBL221037      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-29.6788	1.80261	-	-	-	-	O
CHEMBL221037      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	179.996	10.2941	-	-	-	-	G
C11879853      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0029	15.3058	-	-	-	-	G
C11879853      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0036	15.3415	-	-	-	-	G
C11879853      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7298	7.30446	-	-	-	-	G
C11879853      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.993	9.8427	-	-	-	-	G
C11879853      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	59.9919	14.3222	-	-	-	-	G
C11879853      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.998	43.8829	-	-	-	-	G
C11879853      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.28	0.199809	-	-	-	-	O
C11879853      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-135.002	1.61199	-	-	-	-	O
C11879853      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9993	15.3058	-	-	-	-	G
C11879853      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C11879853      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0005	7.87941	-	-	-	-	G
C64600201      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.226	5.05437	-	-	-	-	G
C64600201      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00649256	63.7893	-	-	-	-	G
C64600201      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-90.0021	1.868	-	-	-	-	O
C64600201      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C64600201      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	82.8246	1.75235	-	-	-	-	G
C64600201      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0049	15.9949	-	-	-	-	G
C64600201      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C64600201      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	120.003	8.89643	-	-	-	-	G
C13124470      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	90.0037	7.52773	-	-	-	-	G
C13124470      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-179.701	0.148746	-	-	-	-	R
C13124470      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-59.9977	2.68113	-	-	-	-	G
C13124470      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00646506	63.7893	-	-	-	-	G
C13124470      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.704	0.661024	-	-	-	-	G
C13124470      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0048	12.2558	-	-	-	-	G
C13124470      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9991	12.3771	-	-	-	-	G
C43222995      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	149.726	3.06136	-	-	-	-	G
C43222995      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0013	9.46757	-	-	-	-	G
C43222995      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00144911	63.7893	-	-	-	-	G
C43222995      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-56.1683	2.40592	-	-	-	-	G
C43222995      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	27.5974	3.28614	-	-	-	-	G
C43222995      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.998	18.2537	-	-	-	-	G
C43222995      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	120.004	4.66563	-	-	-	-	G
C43222995      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.269	1.43221	-	-	-	-	O
CHEMBL376885      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-30.0006	1.80261	-	-	-	-	O
CHEMBL376885      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
CHEMBL376885      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	180	10.2941	-	-	-	-	G
CHEMBL376885      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	90.2765	0.749064	-	-	-	-	G
C67184180      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.007	0.650908	-	-	-	-	G
C67184180      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.00659018	17.837	-	-	-	-	G
C67184180      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0066	15.3058	-	-	-	-	G
C67184180      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0085	15.3058	-	-	-	-	G
C67184180      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.3119	2.0463	-	-	-	-	O
C08818211      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9901	0.6255	-	-	-	-	R
C08818211      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-120.001	1.58818	-	-	-	-	O
C08818211      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-149.999	0.515099	-	-	-	-	G
C08818211      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	30.3237	2.28579	-	-	-	-	O
C08818211      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-29.7146	1.63934	-	-	-	-	O
C36160702      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-89.9972	0.64732	-	-	-	-	R
C36160702      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C36160702      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-59.9925	16.2177	-	-	-	-	G
C36160702      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9995	14.8764	-	-	-	-	G
C36160702      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9976	15.3058	-	-	-	-	G
C36160702      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-40.0068	2.20693	-	-	-	-	G
C36160702      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.0104612	1.53503	-	-	-	-	G
C36160702      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0025	0.976141	-	-	-	-	G
C36160702      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.722	10.6726	-	-	-	-	G
C36160702      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.976	23.2156	-	-	-	-	G
C59489360      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.00892369	14.4225	-	-	-	-	G
C59489360      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.997	0.447375	-	-	-	-	O
C59489360      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	164.029	2.91722	-	-	-	-	G
C59489360      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	29.9959	1.15477	-	-	-	-	G
C59489360      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	180	13.4921	-	-	-	-	G
C59489360      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00695253	74.4927	-	-	-	-	G
C13382219      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.00951333	27.0519	-	-	-	-	G
C13382219      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150	1.2148	-	-	-	-	G
C13382219      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00368658	63.7893	-	-	-	-	G
C13382219      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	30.3106	4.93827	-	-	-	-	O
C13382219      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9989	7.74238	-	-	-	-	G
C13382219      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	-179.695	21.4504	-	-	-	-	G
C13382219      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	83.6182	2.21713	-	-	-	-	O
C63425005      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-59.7528	5.10169	-	-	-	-	G
C63425005      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	149.995	0.571247	-	-	-	-	G
C63425005      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-80.0073	5.25985	-	-	-	-	G
C63425005      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C63425005      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.998	0.275693	-	-	-	-	G
C63425005      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	90.0061	6.55348	-	-	-	-	G
C63425005      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00140872	74.4927	-	-	-	-	G
CHEMBL1081975      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2799	0.310835	-	-	-	-	R
CHEMBL1081975      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	149.999	4.43889	-	-	-	-	G
CHEMBL1081975      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.231116	49.3635	-	-	-	-	G
CHEMBL1081975      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	120	3.46821	-	-	-	-	G
CHEMBL1081975      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.695	11.4213	-	-	-	-	G
CHEMBL1081975      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-29.7307	1.0238	-	-	-	-	O
C63229071      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.280742	26.3009	-	-	-	-	G
C63229071      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.747	5.07451	-	-	-	-	G
C63229071      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00859554	63.7893	-	-	-	-	G
C63229071      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	149.991	1.07143	-	-	-	-	O
C63229071      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C63229071      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00578236	74.4927	-	-	-	-	G
C63229071      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-179.988	3.23174	-	-	-	-	O
C63229071      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C63229071      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9937	6.97413	-	-	-	-	G
C63229071      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	89.9992	6.55348	-	-	-	-	G
C63229071      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00490494	63.7893	-	-	-	-	G
C63229071      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.004	9.05971	-	-	-	-	G
CHEMBL232147      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	59.9965	15.2809	-	-	-	-	G
CHEMBL232147      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	89.9984	2.80893	-	-	-	-	G
CHEMBL232147      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.999	49.7854	-	-	-	-	G
CHEMBL232147      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-150	1.44444	-	-	-	-	G
CHEMBL232147      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-0.00592383	12.037	-	-	-	-	G
CHEMBL232147      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	30.2639	0.896722	-	-	-	-	R
CHEMBL375296      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.259	3.7643	-	-	-	-	G
CHEMBL375296      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	89.9974	2.80893	-	-	-	-	G
CHEMBL375296      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.9945	1.93298	-	-	-	-	O
CHEMBL375296      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-149.716	2.0583	-	-	-	-	O
CHEMBL375296      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	180	10.2941	-	-	-	-	G
C55054000      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-30.0031	3.37484	-	-	-	-	G
C55054000      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	180	40.8031	-	-	-	-	G
C55054000      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0062	14.7896	-	-	-	-	G
C55054000      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C55054000      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.622	2.10499	-	-	-	-	G
C63425852      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.286446	26.3009	-	-	-	-	G
C63425852      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-59.4761	5.10169	-	-	-	-	G
C63425852      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	149.999	0.571247	-	-	-	-	G
C63425852      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-79.9896	5.25985	-	-	-	-	G
C63425852      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C63425852      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.999	0.275693	-	-	-	-	G
C63425852      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	90.003	6.55348	-	-	-	-	G
C63425852      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00631671	74.4927	-	-	-	-	G
CHEMBL1080159      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-30.0096	4.48578	-	-	-	-	G
CHEMBL1080159      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	89.9969	5.09091	-	-	-	-	G
CHEMBL1080159      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00174419	23.6549	-	-	-	-	G
CHEMBL1080159      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.696	11.4213	-	-	-	-	G
CHEMBL1080159      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-59.7104	6.50249	-	-	-	-	G
CHEMBL1080159      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9339	7.74238	-	-	-	-	G
CHEMBL1080159      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-176.393	4.52135	-	-	-	-	G
C13719217      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9978	3.42939	-	-	-	-	G
C13719217      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	180	13.4277	-	-	-	-	G
C13719217      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.993	1.28448	-	-	-	-	O
C13719217      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.286	0.199809	-	-	-	-	O
C13719217      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9965	7.30446	-	-	-	-	G
C13719217      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0061	15.3058	-	-	-	-	G
C13719217      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C13719217      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13719217      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0008	18.5823	-	-	-	-	G
C13719217      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C21930284      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.999	49.7854	-	-	-	-	G
C21930284      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-149.715	2.0583	-	-	-	-	O
C21930284      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.6208	15.3415	-	-	-	-	G
C21930284      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	89.9994	6.33327	-	-	-	-	G
C21930284      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C21930284      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90	4.03889	-	-	-	-	G
C64058327      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	149.956	0.780985	-	-	-	-	G
C64058327      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C64058327      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-119.987	0.124533	-	-	-	-	O
C64058327      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0153159	63.7893	-	-	-	-	G
C64058327      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.995	2.3332	-	-	-	-	G
C64058327      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-149.995	3.80228	-	-	-	-	G
C36160367      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0056	1.75235	-	-	-	-	G
C36160367      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.00148878	1.53503	-	-	-	-	G
C36160367      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0067	2.21713	-	-	-	-	G
C36160367      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.724	10.6726	-	-	-	-	G
C36160367      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.974	23.2156	-	-	-	-	G
C36160367      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C36160367      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	79.9995	3.55056	-	-	-	-	G
C36160367      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	79.9996	2.87509	-	-	-	-	G
C36160367      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-159.997	4.55295	-	-	-	-	G
C36160367      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	79.9902	2.41638	-	-	-	-	G
C36160367      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.724	1.39181	-	-	-	-	O
C12303157      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9921	7.74238	-	-	-	-	G
C12303157      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.01	15.3058	-	-	-	-	G
C12303157      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C12303157      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.2825	2.0463	-	-	-	-	O
C12303157      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	149.998	0.199809	-	-	-	-	O
