MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C54153153      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-119.687	0.122371	-	-	-	-	G
C54153153      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7255	1.59557	-	-	-	-	G
C54153153      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-150.003	0.243246	-	-	-	-	O
C54153153      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0074	0.147399	-	-	-	-	G
C54153153      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.01	1.11962	-	-	-	-	O
C06889398      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.0005	1.52036	-	-	-	-	G
C06889398      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	150.004	0.571247	-	-	-	-	G
C06889398      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	180	3.30615	-	-	-	-	G
C06889398      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9965	3.99483	-	-	-	-	G
C06889398      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C06889398      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9993	3.99483	-	-	-	-	G
C06889398      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0047	3.99483	-	-	-	-	G
C06889398      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9975	1.15875	-	-	-	-	O
C17957808      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150	0.43837	-	-	-	-	O
C17957808      none	B	[*:1][SX2:2]!@[SX2:3][*:4]	89.9986	17.2185	-	-	-	-	G
C17957808      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.000377986	13.1253	-	-	-	-	G
C41262041      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.005	0	-	-	-	-	R
C41262041      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9986	2.77778	-	-	-	-	G
C41262041      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.668	1.0568	-	-	-	-	O
C36353800      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.728	0.661024	-	-	-	-	G
C36353800      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-60.0476	3.61446	-	-	-	-	G
C36353800      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9967	6.01214	-	-	-	-	G
C36353800      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0009	3.68098	-	-	-	-	G
C36353800      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	180	12.4339	-	-	-	-	R
C05945177      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	3.11284	-	-	-	-	G
C05945177      none	B	[*:1][SX2:2]!@[SX2:3][*:4]	89.9985	17.2185	-	-	-	-	G
C05945177      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.996	3.11284	-	-	-	-	G
C32598079      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.776	26.896	-	-	-	-	G
C32598079      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	148.386	2.30991	-	-	-	-	G
C32598079      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0018	1.75235	-	-	-	-	G
C32598079      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00519731	5.61823	-	-	-	-	G
C32598079      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.994	0.695249	-	-	-	-	O
C08116500      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	149.998	2.24372	-	-	-	-	G
C08116500      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0081	1.26539	-	-	-	-	G
C08116500      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.292	1.58835	-	-	-	-	O
C08116500      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-19.7263	3.43881	-	-	-	-	G
C59678435      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00854379	0.495663	-	-	-	-	O
C59678435      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-30.0008	9.1924	-	-	-	-	G
C59678435      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-30.0047	2.13592	-	-	-	-	G
C59678435      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.9972	3.49737	-	-	-	-	G
C59678435      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.003	0.806964	-	-	-	-	G
C59678435      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.2762	1.58835	-	-	-	-	O
C59678435      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.998	26.896	-	-	-	-	G
C67988251      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-60.0021	0.252685	-	-	-	-	G
C67988251      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.725	0.35639	-	-	-	-	R
C67988251      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-120.03	0.302054	-	-	-	-	R
C67988251      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00466379	63.7893	-	-	-	-	G
C67988251      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.822488	5.61823	-	-	-	-	G
C67988251      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9996	0.86741	-	-	-	-	O
C06492099      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-60.0023	5.89253	-	-	-	-	G
C06492099      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.999	2.0362	-	-	-	-	O
C06492099      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0039	6.41197	-	-	-	-	G
C06492099      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.002	1.95977	-	-	-	-	G
109      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	65.0023	11.3606	-	-	-	-	G
109      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0047	0	-	-	-	-	R
109      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	89.995	0.684932	-	-	-	-	G
109      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	150.002	2.54237	-	-	-	-	G
C62934885      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62934885      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	69.3414	7.06239	-	-	-	-	G
C62934885      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.994	3.65147	-	-	-	-	G
C62934885      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00244218	25.0866	-	-	-	-	G
C62934885      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00113161	63.7893	-	-	-	-	G
C62934885      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.004	2.61599	-	-	-	-	O
C62934885      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.421	1.81259	-	-	-	-	G
C00031921      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.721	26.896	-	-	-	-	G
C00031921      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.00358372	14.4225	-	-	-	-	G
C00031921      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-59.7172	0.126195	-	-	-	-	O
C00031921      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	39.9965	0.998355	-	-	-	-	G
C00031921      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.006	0.79457	-	-	-	-	O
C02245250      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-44.6661	0.689061	-	-	-	-	O
C02245250      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.999	0.712251	-	-	-	-	O
C51036757      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-30.0025	2.63682	-	-	-	-	G
C51036757      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9985	1.45352	-	-	-	-	G
C51036757      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0038	3.00607	-	-	-	-	G
C51036757      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120	1.95977	-	-	-	-	G
C38019946      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C38019946      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0027	15.9949	-	-	-	-	G
C38019946      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0009	15.9949	-	-	-	-	G
C38019946      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.999	18.2537	-	-	-	-	G
C38019946      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	120.011	0.766617	-	-	-	-	G
C38019946      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.997	1.05249	-	-	-	-	G
C38019946      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-119.723	1.01669	-	-	-	-	O
C45925485      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.757	5.07451	-	-	-	-	G
C45925485      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000886225	63.7893	-	-	-	-	G
C45925485      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-150.005	0.689004	-	-	-	-	O
C45925485      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0078	2.8728	-	-	-	-	G
C45925485      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9996	0.412584	-	-	-	-	O
C45925485      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-149.728	1.79995	-	-	-	-	O
C05586304      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	29.982	1.31332	-	-	-	-	G
C05586304      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-30.0011	2.32396	-	-	-	-	G
C05586304      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-29.7164	0.217973	-	-	-	-	O
C05586304      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9956	12.3771	-	-	-	-	G
C05586304      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120	0.79457	-	-	-	-	O
C02286530      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0049	0.51573	-	-	-	-	O
C02286530      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	90.0014	3.2491	-	-	-	-	G
C02286530      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.998	3.00607	-	-	-	-	G
C02286530      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.006	0.613497	-	-	-	-	G
C02286530      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0032	7.53739	-	-	-	-	G
C02286530      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.006	0.59462	-	-	-	-	G
C12532444      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	60.0008	0.974618	-	-	-	-	O
C12532444      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.737	3.00312	-	-	-	-	G
C12532444      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9993	0.195465	-	-	-	-	O
C12532444      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9995	1.05285	-	-	-	-	G
C12532444      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.002	1.11962	-	-	-	-	O
C44483679      none	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	119.977	1.45631	-	-	-	-	O
C44483679      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.006	2.50464	-	-	-	-	G
C44483679      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.005	0.686106	-	-	-	-	O
C44483679      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	94.3303	0.168067	-	-	-	-	R
C44483679      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	119.995	0.766617	-	-	-	-	G
C24969971      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0408	8.08167	-	-	-	-	G
C24969971      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C24969971      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00657862	63.7893	-	-	-	-	G
C24969971      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C24969971      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	30.2938	1.41221	-	-	-	-	O
C24969971      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0038	14.7896	-	-	-	-	G
C24969971      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120	9.03499	-	-	-	-	G
C02792766      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.9992	14.2516	-	-	-	-	G
C02792766      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-149.997	1.12166	-	-	-	-	R
C02792766      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.31476	2.24426	-	-	-	-	O
C02792766      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	29.9961	4.93827	-	-	-	-	O
C02792766      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-30.0135	0.0303061	-	-	-	-	R
C02792766      none	B	[*:1]~[NX3:2]!@[nX3:3]~[*:4]	-89.7195	4.81366	-	-	-	-	G
C65650610      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	90.2834	0.399663	-	-	-	-	O
C65650610      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.995	0.661024	-	-	-	-	G
C65650610      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.998	0.661024	-	-	-	-	G
C65650610      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	150.004	0.571247	-	-	-	-	G
C65650610      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.281	1.85775	-	-	-	-	O
C65650610      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.997	26.896	-	-	-	-	G
C69620970      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.0051144	0.495663	-	-	-	-	O
C69620970      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.0098	9.32817	-	-	-	-	G
C69620970      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	29.9979	3.20388	-	-	-	-	G
C69620970      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.001	1.52036	-	-	-	-	G
C69620970      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.001	0.806964	-	-	-	-	G
C69620970      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.727	1.40635	-	-	-	-	O
C70314416      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.999	1.71775	-	-	-	-	G
C70314416      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.002	6.97413	-	-	-	-	G
C70314416      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0029	3.77933	-	-	-	-	G
C70314416      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.998	0.695249	-	-	-	-	O
C70314416      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00224058	63.7893	-	-	-	-	G
C70314416      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2757	0.680979	-	-	-	-	O
C59466346      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7337	0.35524	-	-	-	-	R
C59466346      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-0.00206068	0.652938	-	-	-	-	G
C59466346      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.724	1.40635	-	-	-	-	O
C59466346      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9982	12.916	-	-	-	-	G
C59466346      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90	2.77778	-	-	-	-	G
C59466346      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-149.999	2.49023	-	-	-	-	G
C67798279      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0066	0.998355	-	-	-	-	G
C67798279      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-0.00488643	4.9669	-	-	-	-	G
C67798279      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9904	1.60569	-	-	-	-	O
C67798279      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.01	0.806964	-	-	-	-	G
C67798279      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-119.994	0.121451	-	-	-	-	G
C67798279      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.27125	10.9271	-	-	-	-	G
C16916242      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.008	1.28448	-	-	-	-	O
C16916242      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-59.997	0.103612	-	-	-	-	R
C16916242      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.0041	3.25561	-	-	-	-	G
C16916242      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-119.753	0.103612	-	-	-	-	R
C16916242      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0016	0.147399	-	-	-	-	G
C16916242      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.012	1.11962	-	-	-	-	O
C16916242      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-30.0024	0.217973	-	-	-	-	O
C16916242      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	150.285	1.9358	-	-	-	-	O
C44929021      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	59.993	2.51537	-	-	-	-	G
C44929021      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	89.9956	0	-	-	-	-	O
C44929021      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00176814	63.7893	-	-	-	-	G
C44929021      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-120.004	2.78481	-	-	-	-	G
C44929021      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6889	7.30446	-	-	-	-	G
C62038760      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9695	1.8677	-	-	-	-	G
C62038760      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.000899755	11.4943	-	-	-	-	G
C62038760      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160	2.91722	-	-	-	-	G
C62038760      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	150.01	1.17362	-	-	-	-	G
C62038760      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00374623	63.7893	-	-	-	-	G
C62038760      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-150.003	2.68293	-	-	-	-	G
C62038760      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	180	13.4921	-	-	-	-	G
C04945415      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-149.996	3.39656	-	-	-	-	G
C04945415      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.004	0.59462	-	-	-	-	G
C04945415      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.006	7.53739	-	-	-	-	G
C04945415      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9951	2.01135	-	-	-	-	G
C65046529      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-44.6764	0.972326	-	-	-	-	O
C65046529      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	-179.69	12.4339	-	-	-	-	R
C65046529      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0026	1.26539	-	-	-	-	G
C65046529      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	149.997	0.571247	-	-	-	-	G
C65046529      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.2726	1.62893	-	-	-	-	O
C22738651      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-119.68	0.969173	-	-	-	-	R
C22738651      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	44.9919	0.0212495	-	-	-	-	R
C22738651      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	60.0149	4.20603	-	-	-	-	G
C22738651      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-29.6592	1.57181	-	-	-	-	O
C22738651      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-55.6662	1.09004	-	-	-	-	G
C37582541      none	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	-90.0199	1.94175	-	-	-	-	G
C37582541      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00275963	23.6549	-	-	-	-	G
C37582541      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	120.007	2.74443	-	-	-	-	O
C37582541      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-55.6762	0.378151	-	-	-	-	R
C37582541      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0011	3.77933	-	-	-	-	G
C37582541      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.001	0.695249	-	-	-	-	O
310      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0069	11.713	-	-	-	-	G
310      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	29.9823	1.15477	-	-	-	-	G
310      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.000655576	0.495663	-	-	-	-	O
C49235773      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00567407	6.54616	-	-	-	-	G
C49235773      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60.0003	4.40087	-	-	-	-	G
C49235773      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7252	4.88152	-	-	-	-	G
C49235773      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0002	0.86741	-	-	-	-	O
C43565711      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C43565711      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	150.581	2.03279	-	-	-	-	O
C43565711      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0367	1.08949	-	-	-	-	O
C43565711      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0036	7.53739	-	-	-	-	G
C43565711      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9951	1.11373	-	-	-	-	G
C36155851      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00157011	0.495663	-	-	-	-	O
C36155851      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C36155851      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0043	3.32646	-	-	-	-	G
C36155851      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-120.001	1.40635	-	-	-	-	O
C36155851      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-38.6224	2.37868	-	-	-	-	G
C69675862      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.9795	15.3236	-	-	-	-	G
C69675862      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90.0002	2.77778	-	-	-	-	G
C69675862      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	60.0055	1.70898	-	-	-	-	G
C06495801      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	89.9957	1.52036	-	-	-	-	G
C06495801      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-0.00544472	27.0519	-	-	-	-	G
C06495801      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	179.999	3.30615	-	-	-	-	G
C06495801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C06495801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9937	3.77933	-	-	-	-	G
C06495801      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.988	0.695249	-	-	-	-	O
C36829215      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.027	0	-	-	-	-	R
C36829215      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0018	11.1111	-	-	-	-	G
C36829215      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7318	12.5987	-	-	-	-	G
C37464953      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-89.9953	5.66406	-	-	-	-	G
C37464953      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-153.97	1.449	-	-	-	-	G
C37464953      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	39.9962	1.34737	-	-	-	-	G
C37464953      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.002	0.59462	-	-	-	-	G
C71548688      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-135.002	0.202532	-	-	-	-	R
C71548688      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-29.998	1.4575	-	-	-	-	O
C71548688      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.002	0.6255	-	-	-	-	R
C71548688      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9995	12.3771	-	-	-	-	G
C71548688      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.993	0.79457	-	-	-	-	O
C54054964      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00135861	0.495663	-	-	-	-	O
