MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C35226607      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9959	15.3058	-	-	-	-	G
C35226607      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.998	2.15596	-	-	-	-	G
C35226607      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.681	2.0362	-	-	-	-	O
C35226607      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	89.9851	2.88889	-	-	-	-	G
C35226607      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.719	9.67842	-	-	-	-	G
C35226607      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-60.2727	5.09408	-	-	-	-	G
C35226607      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.998	48.7454	-	-	-	-	G
C36694374      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0043	15.3415	-	-	-	-	G
C36694374      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9957	15.3415	-	-	-	-	G
C36694374      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.997	1.9368	-	-	-	-	G
C36694374      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C36694374      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0063	13.8915	-	-	-	-	G
C36694374      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-179.685	52.6316	-	-	-	-	G
C36694374      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.9963	0.827016	-	-	-	-	G
C36694374      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2651	2.88889	-	-	-	-	G
C36694374      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9971	12.5987	-	-	-	-	G
C36694374      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	180	13.1368	-	-	-	-	G
C63140562      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.721	26.896	-	-	-	-	G
C63140562      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-148.814	3.72593	-	-	-	-	G
C63140562      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-90.0226	11.8974	-	-	-	-	G
C63140562      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7353	1.62815	-	-	-	-	O
C29719950      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	59.9971	0.459488	-	-	-	-	O
C29719950      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-150.001	2.59662	-	-	-	-	G
C29719950      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C29719950      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.00263144	23.6842	-	-	-	-	G
C29719950      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-0.00399535	14.0646	-	-	-	-	G
C29719950      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-60.0217	0.241643	-	-	-	-	R
C29719950      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C29719950      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00668653	41.1343	-	-	-	-	G
C29719950      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.996	5.78057	-	-	-	-	G
C29719950      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.691	2.35335	-	-	-	-	O
C12153442      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-119.957	0.00502866	-	-	-	-	R
C12153442      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-59.9903	1.80691	-	-	-	-	G
C12153442      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	120.543	0.615501	-	-	-	-	O
C12907344      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.997	1.11601	-	-	-	-	G
C12907344      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.722	1.37927	-	-	-	-	O
C12907344      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	59.9939	7.32227	-	-	-	-	G
C12907344      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7294	4.49141	-	-	-	-	G
C66963287      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0127	5.05437	-	-	-	-	G
C66963287      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	29.9989	0.0707142	-	-	-	-	O
C66963287      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.285	1.73707	-	-	-	-	O
C66963287      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-59.9965	2.69113	-	-	-	-	O
C64404513      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	150.001	1.21845	-	-	-	-	G
C64404513      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000910334	63.7893	-	-	-	-	G
C64404513      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0027	7.35439	-	-	-	-	G
C64404513      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	90.0082	0	-	-	-	-	R
C64404513      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000128589	63.7893	-	-	-	-	G
C64404513      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9986	5.05437	-	-	-	-	G
C63491705      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00174273	74.4927	-	-	-	-	G
C63491705      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-179.69	14.6728	-	-	-	-	G
C63491705      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.998	1.842	-	-	-	-	O
C63491705      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-30.0021	0.0303061	-	-	-	-	O
C63491705      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.285	1.73707	-	-	-	-	O
C63491705      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	58.2979	1.73972	-	-	-	-	O
C39007441      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-149.694	2.20165	-	-	-	-	O
C39007441      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-83.4169	2.26227	-	-	-	-	G
C39007441      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9976	6.41197	-	-	-	-	G
C39007441      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9917	6.01214	-	-	-	-	G
C39007441      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00262111	19.1789	-	-	-	-	G
C39007441      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00671782	63.7893	-	-	-	-	G
C39007441      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.998	1.842	-	-	-	-	O
C06133762      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0007	11.713	-	-	-	-	G
C06133762      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-149.99	2.34391	-	-	-	-	G
C06133762      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-150.007	0.364964	-	-	-	-	O
C06133762      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00880536	63.7893	-	-	-	-	G
C06133762      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	89.9968	0	-	-	-	-	R
C06133762      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	64.2997	4.78632	-	-	-	-	G
C06133762      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	59.9982	7.32227	-	-	-	-	G
C06133762      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.2786	5.04089	-	-	-	-	G
C40008198      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.993	43.8829	-	-	-	-	G
C40008198      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.7168	0.195465	-	-	-	-	O
C40008198      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	149.995	2.63158	-	-	-	-	O
C40008198      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9987	3.42939	-	-	-	-	G
C40008198      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7661	0.35524	-	-	-	-	R
C20836489      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0108	12.916	-	-	-	-	G
C20836489      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.005	5.05437	-	-	-	-	G
C20836489      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00623109	63.7893	-	-	-	-	G
C20836489      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-120.006	0.124533	-	-	-	-	O
C20836489      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C20836489      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0011	2.8728	-	-	-	-	G
C20836489      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	3.11284	-	-	-	-	G
C20836489      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00612352	10.9271	-	-	-	-	G
C20836489      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-119.997	0.0824111	-	-	-	-	R
C66109064      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.2656	3.56196	-	-	-	-	G
C66109064      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9956	6.97413	-	-	-	-	G
C66109064      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0106902	63.7893	-	-	-	-	G
C66109064      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.002	9.05971	-	-	-	-	G
C66109064      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-160.007	2.66685	-	-	-	-	G
C66109064      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-89.9967	6.4105	-	-	-	-	G
C66109064      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	180	8.33333	-	-	-	-	G
C66109064      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00366515	63.7893	-	-	-	-	G
C66109064      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9948	5.05437	-	-	-	-	G
C66109064      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.0111	0.264964	-	-	-	-	R
C66109064      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.996	43.8829	-	-	-	-	G
C66109064      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	120	6.41221	-	-	-	-	G
C33722746      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.0009	14.2516	-	-	-	-	G
C33722746      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	89.9698	0.0354484	-	-	-	-	R
C33722746      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.995	29.4914	-	-	-	-	G
C33722746      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.00824232	27.0519	-	-	-	-	G
C33722746      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	60.0105	0.141276	-	-	-	-	R
C09165018      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.004	5.07451	-	-	-	-	G
C09165018      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0169536	41.1343	-	-	-	-	G
C09165018      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00508084	41.1343	-	-	-	-	G
C09165018      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.0126782	8.26772	-	-	-	-	G
C09165018      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	78.0203	1.31309	-	-	-	-	O
C09165018      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0034	6.97413	-	-	-	-	G
C09165018      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-160	5.6042	-	-	-	-	G
C09165018      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7261	7.30446	-	-	-	-	G
C09165018      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00169062	41.1343	-	-	-	-	G
C09165018      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.996	9.5176	-	-	-	-	R
C09165018      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-59.9944	0.241643	-	-	-	-	R
C38847374      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0021	15.3058	-	-	-	-	G
C38847374      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C38847374      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0003	14.1466	-	-	-	-	G
C38847374      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	0.320643	0	-	-	-	-	G
C38847374      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-149.996	3.17023	-	-	-	-	G
C38847374      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.0801	2.38699	-	-	-	-	G
C38847374      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.9995	4.88152	-	-	-	-	G
C38847374      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-149.726	0.324309	-	-	-	-	R
C35431529      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-120.001	2.3332	-	-	-	-	G
C35431529      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00277825	63.7893	-	-	-	-	G
C35431529      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.9972	0.14881	-	-	-	-	O
C35431529      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.7368	13.8915	-	-	-	-	G
C35431529      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.9947	5.04089	-	-	-	-	G
C35431529      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.6898	8.17536	-	-	-	-	O
C39272840      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00481853	25.0866	-	-	-	-	G
C39272840      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	59.8769	2.38699	-	-	-	-	G
C39272840      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-179.714	27.0317	-	-	-	-	G
C13098182      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.03	5.07451	-	-	-	-	G
C13098182      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	30.3187	3.22279	-	-	-	-	O
C13098182      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00105281	63.7893	-	-	-	-	G
C13098182      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	119.999	3.27869	-	-	-	-	G
C13098182      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	180	0.148054	-	-	-	-	R
C46738851      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120	3.08052	-	-	-	-	G
C46738851      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0058	9.46757	-	-	-	-	G
C46738851      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.997	48.7454	-	-	-	-	G
C46738851      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00758373	63.7893	-	-	-	-	G
C46738851      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	120.004	0.124533	-	-	-	-	O
C46738851      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C46738851      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C46738851      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	180	0.215517	-	-	-	-	O
C46738851      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-89.9976	4.66945	-	-	-	-	G
C46738851      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	149.678	0.396301	-	-	-	-	R
C35399266      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	89.9978	4.85782	-	-	-	-	G
C35399266      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.274	0.260857	-	-	-	-	R
C35399266      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	0.0628528	7.77286	-	-	-	-	G
C35399266      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0548814	63.7893	-	-	-	-	G
C09580697      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	89.9997	0.691754	-	-	-	-	R
C09580697      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.2835	2.06517	-	-	-	-	O
C09580697      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	58.5652	6.93585	-	-	-	-	G
C40793257      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9948	12.5987	-	-	-	-	G
C40793257      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-90.0036	4.38465	-	-	-	-	G
C40793257      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	79.9951	2.49862	-	-	-	-	G
C40793257      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.999	1.91104	-	-	-	-	O
C40793257      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C40793257      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C40793257      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00987211	63.7893	-	-	-	-	G
C40793257      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-59.9916	2.698	-	-	-	-	G
C02753584      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	180	6.20075	-	-	-	-	G
C02753584      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9967	14.1466	-	-	-	-	G
C02753584      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	29.9959	0.896722	-	-	-	-	O
C02753584      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-120.001	1.09091	-	-	-	-	G
C02753584      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	150.275	1.9028	-	-	-	-	G
C38648668      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	121.754	3.12238	-	-	-	-	G
C38648668      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	29.9717	2.94118	-	-	-	-	G
C32754147      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.022	5.07451	-	-	-	-	G
C32754147      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-90.0264	1.05932	-	-	-	-	O
C32754147      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-59.9995	9.96512	-	-	-	-	G
C32754147      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00777338	63.7893	-	-	-	-	G
C32754147      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.994	30	-	-	-	-	G
C32754147      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.004	0.315856	-	-	-	-	R
C32754147      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.726	0.35639	-	-	-	-	R
C08595529      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.74	26.896	-	-	-	-	G
C08595529      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	60.264	4.89486	-	-	-	-	G
C08595529      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9869	14.1466	-	-	-	-	G
C08595529      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-60.0004	0.14881	-	-	-	-	O
C08595529      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00954386	63.7893	-	-	-	-	G
C08595529      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-119.736	1.75439	-	-	-	-	R
C40149857      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	30.0224	2.36559	-	-	-	-	R
C40149857      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000759461	63.7893	-	-	-	-	G
C40149857      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.9547	3.28614	-	-	-	-	G
C40149857      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.997	0.995261	-	-	-	-	G
C40149857      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7391	4.49141	-	-	-	-	G
C63140782      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	150.845	3.06136	-	-	-	-	G
C63140782      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.8358	14.7513	-	-	-	-	G
C63140782      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0007	3.77933	-	-	-	-	G
C63140782      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7244	11.9355	-	-	-	-	G
C08964849      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7191	0.35524	-	-	-	-	R
C08964849      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-29.997	2.32396	-	-	-	-	G
C08964849      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.263872	49.3635	-	-	-	-	G
C08964849      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.997	0.447375	-	-	-	-	O
C08964849      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.694	1.91104	-	-	-	-	O
C08964849      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-30.0011	3.02285	-	-	-	-	G
C08964849      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-66.7804	16.1644	-	-	-	-	G
C64773943      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0032	7.87941	-	-	-	-	G
C64773943      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0016	6.01214	-	-	-	-	G
C64773943      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-90.2609	1.24247	-	-	-	-	O
C64773943      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-179.666	7.22227	-	-	-	-	G
C64773943      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.991	26.896	-	-	-	-	G
C64773943      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.996	43.8829	-	-	-	-	G
C64773943      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	120.005	0	-	-	-	-	R
C10253973      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-0.00183183	5.61798	-	-	-	-	G
C10253973      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	150.281	2.61588	-	-	-	-	G
C10253973      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-60.004	2.69113	-	-	-	-	O
C01785959      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.782	2.3332	-	-	-	-	G
C01785959      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00185778	63.7893	-	-	-	-	G
C01785959      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-89.7165	0.299564	-	-	-	-	O
C01785959      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.975	7.69231	-	-	-	-	R
C01785959      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0027111	63.7893	-	-	-	-	G
C01785959      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0021	5.05437	-	-	-	-	G
C39593031      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	150.315	2.24372	-	-	-	-	G
C39593031      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-162.504	2.37148	-	-	-	-	G
C39593031      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0021	6.41197	-	-	-	-	G
C39593031      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.001	3.18377	-	-	-	-	G
C39593031      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0014	1.45352	-	-	-	-	G
C39593031      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0013278	63.7893	-	-	-	-	G
C39593031      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9977	5.05437	-	-	-	-	G
C39593031      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	0.00223664	0.126904	-	-	-	-	R
C30582469      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-59.7405	1.82507	-	-	-	-	G
C30582469      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.0112086	0.574713	-	-	-	-	R
C30582469      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00938269	63.7893	-	-	-	-	G
C30582469      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.315	1.21045	-	-	-	-	G
C30582469      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-179.729	6.12375	-	-	-	-	G
C30582469      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-152.787	3.58916	-	-	-	-	G
C30582469      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	150.005	1.26214	-	-	-	-	G
C30582469      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9999	9.1924	-	-	-	-	G
C59798889      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	119.99	1.12887	-	-	-	-	O
