MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C14186286      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	60.0117	16.9521	-	-	-	-	G
C14186286      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2757	12.916	-	-	-	-	G
C14186286      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	152.737	3.7643	-	-	-	-	G
C14186286      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.0237338	14.2319	-	-	-	-	G
C14186286      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0316935	74.4927	-	-	-	-	G
C33933377      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	156.925	2.30907	-	-	-	-	O
C33933377      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-0.00426979	5.93199	-	-	-	-	G
C33933377      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.000644747	0.495663	-	-	-	-	O
C33933377      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.999	2.74443	-	-	-	-	O
C33933377      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0026	3.77933	-	-	-	-	G
C33933377      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0061	15.3058	-	-	-	-	G
C33933377      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C33933377      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.73	1.39181	-	-	-	-	O
C12701826      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-29.9978	4.65593	-	-	-	-	G
C12701826      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9962	2.08461	-	-	-	-	G
C12701826      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0026	15.3415	-	-	-	-	G
C12701826      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7235	7.30446	-	-	-	-	G
C17075757      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.741	9.05971	-	-	-	-	G
C17075757      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00415333	63.7893	-	-	-	-	G
C17075757      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-179.988	33.8082	-	-	-	-	G
C17075757      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C17075757      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.2768	1.72297	-	-	-	-	O
C17075757      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.2988	3.25838	-	-	-	-	G
C67291622      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C67291622      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.2294	5.05437	-	-	-	-	G
C67291622      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00469405	63.7893	-	-	-	-	G
C67291622      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.995	1.45352	-	-	-	-	G
C67291622      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0044	3.00607	-	-	-	-	G
C67291622      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.996	14.0278	-	-	-	-	G
C67291622      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9984	2.10499	-	-	-	-	G
C67291622      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7187	7.30446	-	-	-	-	G
C36691645      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36691645      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36691645      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	45.3291	2.99177	-	-	-	-	O
C36691645      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00170306	0.574713	-	-	-	-	R
C36691645      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.996	2.24265	-	-	-	-	G
C36691645      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-30.0064	4.7619	-	-	-	-	G
C36691645      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0056	0.686106	-	-	-	-	O
C15902229      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	60.0133	0.600343	-	-	-	-	O
C15902229      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.0051	0.14881	-	-	-	-	R
C15902229      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00083542	63.7893	-	-	-	-	G
C15902229      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.995	1.86361	-	-	-	-	G
C15902229      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00412154	63.7893	-	-	-	-	G
C15902229      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-60.0066	5.85305	-	-	-	-	G
C15902229      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0028	1.75235	-	-	-	-	G
C43283566      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0044	12.2558	-	-	-	-	G
C43283566      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.993	22.1548	-	-	-	-	G
C43283566      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.000161955	6.54616	-	-	-	-	G
C43283566      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.997	3.18377	-	-	-	-	G
C43283566      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9998	0.412584	-	-	-	-	O
C43283566      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	158.623	2.77492	-	-	-	-	G
C23133306      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9955	15.3415	-	-	-	-	G
C23133306      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.001	1.85018	-	-	-	-	G
C23133306      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.001	3.08052	-	-	-	-	G
C23133306      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.991	2.61599	-	-	-	-	O
C23133306      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00932318	63.7893	-	-	-	-	G
C23133306      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.989	9.05971	-	-	-	-	G
C23133306      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9981	12.916	-	-	-	-	G
C23133306      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.9998	2.64026	-	-	-	-	G
C23133306      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00127172	7.36648	-	-	-	-	G
C21222917      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.28448	-	-	-	-	O
C21222917      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.7113	14.1718	-	-	-	-	G
C21222917      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	147.643	3.0445	-	-	-	-	G
C21222917      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7169	0.35524	-	-	-	-	R
C21222917      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-90.8387	0.504612	-	-	-	-	O
C21222917      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	119.899	0.194175	-	-	-	-	R
C21222917      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	60.1033	2.10701	-	-	-	-	R
C45326607      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9976	1.26539	-	-	-	-	G
C45326607      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	119.728	7.49415	-	-	-	-	G
C45326607      none	B	[CH0:1][NX3:2]([CH0])!@[c:3][a:4]	-89.7254	6.23505	-	-	-	-	G
C45326607      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C45326607      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000204383	63.7893	-	-	-	-	G
C45326607      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9956	5.05437	-	-	-	-	G
C45326607      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00186643	26.3009	-	-	-	-	G
C53660298      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-91.3733	0.488284	-	-	-	-	O
C53660298      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	120	3.12393	-	-	-	-	G
C53660298      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	29.9817	2.36559	-	-	-	-	O
C53660298      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00910111	63.7893	-	-	-	-	G
C53660298      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-89.9905	0.14881	-	-	-	-	R
C53660298      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9993	14.7513	-	-	-	-	G
C53660298      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-59.9996	4.04715	-	-	-	-	G
C35327146      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0016	12.916	-	-	-	-	G
C35327146      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-90.0052	4.38465	-	-	-	-	G
C35327146      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-89.9991	0.164822	-	-	-	-	R
C35327146      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.3031	4.04281	-	-	-	-	G
C35327146      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.522	3.75937	-	-	-	-	G
C35327146      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0135758	63.7893	-	-	-	-	G
C35327146      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9971	0.402739	-	-	-	-	R
C51993458      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0153	5.01982	-	-	-	-	O
C51993458      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9969	3.19032	-	-	-	-	G
C51993458      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9901	11.9705	-	-	-	-	G
C22884701      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-61.1014	4.04715	-	-	-	-	G
C22884701      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-150.011	0.364964	-	-	-	-	O
C22884701      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00898082	27.5459	-	-	-	-	G
C22884701      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-150.007	0.033389	-	-	-	-	R
C22884701      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.72	1.91104	-	-	-	-	O
C64538238      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	0.274684	35.5505	-	-	-	-	G
C64538238      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	90.0319	6.55348	-	-	-	-	G
C64538238      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0015	3.99483	-	-	-	-	G
C64538238      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9912	7.35439	-	-	-	-	G
C64538238      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0100031	63.7893	-	-	-	-	G
C64538238      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	150.002	3.125	-	-	-	-	G
C64538238      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.7102	14.7513	-	-	-	-	G
C64538238      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	90.2703	0.399663	-	-	-	-	O
C13498954      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.977	3.35731	-	-	-	-	G
C13498954      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.001	2.15596	-	-	-	-	G
C13498954      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9981	2.21713	-	-	-	-	G
C13498954      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-40.0045	2.20693	-	-	-	-	G
C13498954      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13498954      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9998	3.99483	-	-	-	-	G
C13498954      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.9992	1.22453	-	-	-	-	G
C13498954      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9984	12.3771	-	-	-	-	G
C13498954      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-134.997	0.892478	-	-	-	-	R
C13498954      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7189	5.18797	-	-	-	-	G
C42196981      none	B	[!#1:1][c:2]!@[SX3:3][!#1:4]	-60	3.88072	-	-	-	-	G
C42196981      none	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	-79.9957	2.02883	-	-	-	-	G
C42196981      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	156.274	1.81259	-	-	-	-	G
C01217511      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	179.997	7.22227	-	-	-	-	G
C01217511      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.971	7.01281	-	-	-	-	G
C01217511      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-53.8596	1.67598	-	-	-	-	G
C01217511      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.001	7.01281	-	-	-	-	G
C01217511      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9979	13.7514	-	-	-	-	G
C01217511      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150.002	7.72532	-	-	-	-	G
C01217511      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.27	1.69481	-	-	-	-	O
C01217511      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9994	12.916	-	-	-	-	G
C03595103      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9899	12.2558	-	-	-	-	G
C03595103      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.995	2.76407	-	-	-	-	O
C03595103      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00287532	41.1343	-	-	-	-	G
C03595103      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.00765344	58.9474	-	-	-	-	G
C03595103      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.989	35.6725	-	-	-	-	G
C03595103      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-59.9964	0.14881	-	-	-	-	O
C03595103      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0045	0.686106	-	-	-	-	O
C03595103      none	B	[cH0:1][c:2]!@[CX4H0:3][N,O,S:4]	-36.1064	3.36301	-	-	-	-	G
C21306129      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-59.989	0.582524	-	-	-	-	R
C21306129      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.00387806	7.47259	-	-	-	-	G
C21306129      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	179.993	6.67845	-	-	-	-	G
C21306129      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00198529	63.7893	-	-	-	-	G
C21306129      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0003	5.05437	-	-	-	-	G
C21306129      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9975	12.5987	-	-	-	-	G
C21306129      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9954	2.77778	-	-	-	-	G
C21306129      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-120.269	1.65289	-	-	-	-	G
C45824054      none	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	-83.8551	11.6848	-	-	-	-	G
C45824054      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	60.0003	4.33354	-	-	-	-	G
C45824054      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-120.271	1.65289	-	-	-	-	G
C45824054      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0254	5.05437	-	-	-	-	G
C45824054      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0173078	41.1343	-	-	-	-	G
C45824054      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00393133	41.1343	-	-	-	-	G
C45824054      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	180	5.78057	-	-	-	-	G
C45824054      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.681	2.35335	-	-	-	-	O
C09289559      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.0023	0.665746	-	-	-	-	O
C09289559      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	91.5585	4.46981	-	-	-	-	G
C09289559      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0318	15.9949	-	-	-	-	G
C09289559      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-30.0031	4.7619	-	-	-	-	G
C09289559      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2886	0.680979	-	-	-	-	O
C09289559      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.035	3.42432	-	-	-	-	G
C40000556      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9972	3.14121	-	-	-	-	G
C40000556      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	89.9958	5.15376	-	-	-	-	G
C40000556      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0026	3.00607	-	-	-	-	G
C40000556      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00608404	13.1253	-	-	-	-	G
C40000556      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	180	52.6316	-	-	-	-	G
C40000556      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.993	3.12238	-	-	-	-	G
C40000556      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9839	1.26539	-	-	-	-	G
C40000556      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	0.295685	15.3068	-	-	-	-	G
C22716126      none	-	-	-	-	-	-	-	-	-
C20883781      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	59.9991	2.10701	-	-	-	-	G
C20883781      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	120.001	2.5775	-	-	-	-	G
C20883781      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	115.909	7.49415	-	-	-	-	G
C20883781      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.264561	49.3635	-	-	-	-	G
C20883781      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-31.4102	3.94031	-	-	-	-	G
C20883781      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	0.00674636	14.0646	-	-	-	-	G
C39396241      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-0.00379724	4.86305	-	-	-	-	G
C39396241      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.998	3.18377	-	-	-	-	G
C39396241      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.722	2.0362	-	-	-	-	O
C39396241      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9991	1.39247	-	-	-	-	G
C39396241      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	176.193	11.1654	-	-	-	-	G
C39396241      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.7411	3.49737	-	-	-	-	G
C09235725      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9974	1.05285	-	-	-	-	G
C09235725      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-120.276	0.347222	-	-	-	-	R
C09235725      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	120	1.0199	-	-	-	-	O
C09235725      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.8774	2.40592	-	-	-	-	G
C36490659      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9932	13.3187	-	-	-	-	G
C36490659      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00494016	63.7893	-	-	-	-	G
C36490659      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	0.00126108	7.55292	-	-	-	-	G
C36490659      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-150.269	3.62998	-	-	-	-	G
C36490659      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	0.0028386	15.8824	-	-	-	-	G
C36490659      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	179.996	19.1176	-	-	-	-	G
C36490659      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.002	1.73707	-	-	-	-	O
C36490659      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	2.07742	6.89233	-	-	-	-	G
C38673154      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-60.0041	7.07677	-	-	-	-	G
C38673154      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.998	1.85018	-	-	-	-	G
C38673154      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.006	3.08052	-	-	-	-	G
C38673154      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-119.996	2.14592	-	-	-	-	O
C38673154      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0044	3.19032	-	-	-	-	G
C38673154      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7143	12.5987	-	-	-	-	G
C63865121      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C63865121      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.003	1.85775	-	-	-	-	O
C63865121      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.999	7.3164	-	-	-	-	G
C63865121      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00130638	63.7893	-	-	-	-	G
C63865121      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-89.9986	0.14881	-	-	-	-	R
C63865121      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.997	7.35439	-	-	-	-	G
C63865121      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00132594	63.7893	-	-	-	-	G
C63865121      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.989	9.05971	-	-	-	-	G
C63865121      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	29.9993	1.45038	-	-	-	-	O
C21763059      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.00481178	2.24426	-	-	-	-	O
C21763059      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-75.703	6.8682	-	-	-	-	G
C21763059      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	119.992	0	-	-	-	-	R
C21763059      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00267628	27.5459	-	-	-	-	G
C21763059      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-150.003	1.70085	-	-	-	-	G
C21763059      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0026	3.99483	-	-	-	-	G
C21763059      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C21763059      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-76.3695	8.1206	-	-	-	-	G
C26509068      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-0.00349986	0.634038	-	-	-	-	R
C26509068      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.259605	17.837	-	-	-	-	G
C26509068      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.0007	14.2516	-	-	-	-	G
C49206371      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C49206371      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.996	2.3332	-	-	-	-	G
C49206371      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	30.0015	0.65189	-	-	-	-	O
C49206371      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00939196	41.1343	-	-	-	-	G
C49206371      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C49206371      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0088039	63.7893	-	-	-	-	G
C49206371      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.0112769	57.729	-	-	-	-	G
C06822140      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9953	11.713	-	-	-	-	G
C06822140      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	59.97	4.89486	-	-	-	-	G
C06822140      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	180	19.1176	-	-	-	-	G
C06822140      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-150.001	3.17023	-	-	-	-	G
C06822140      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.9997	1.22453	-	-	-	-	G
C06822140      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9932	5.37503	-	-	-	-	G
C06822140      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00201442	63.7893	-	-	-	-	G
C06822140      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.003	2.76407	-	-	-	-	O
C06822140      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	83.7327	3.55056	-	-	-	-	O
