MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL353811      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-83.8195	2.4811	-	-	-	-	O
CHEMBL285640      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-81.1682	2.89698	-	-	-	-	G
CHEMBL285640      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	63.1003	14.3222	-	-	-	-	G
C21408833      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-150.026	1.13754	-	-	-	-	G
C21408833      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.991	3.42939	-	-	-	-	G
C21408833      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-25.3608	3.42621	-	-	-	-	G
C21408833      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00953583	63.7893	-	-	-	-	G
C21408833      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	89.9949	3.54776	-	-	-	-	G
C21408833      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0029695	63.7893	-	-	-	-	G
C21408833      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-179.683	9.31373	-	-	-	-	G
C13985252      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.9975	14.2516	-	-	-	-	G
C13985252      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-119.994	0.315856	-	-	-	-	R
C13985252      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	149.993	1.07143	-	-	-	-	O
C13985252      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000906499	63.7893	-	-	-	-	G
C13985252      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C13985252      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00157827	63.7893	-	-	-	-	G
C13985252      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	119.999	0.595238	-	-	-	-	G
C13985252      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0009	7.35439	-	-	-	-	G
C13985252      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00389441	63.7893	-	-	-	-	G
C13985252      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	150.012	1.17362	-	-	-	-	G
C38577252      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	60.3078	0.974618	-	-	-	-	O
C38577252      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-3.12838	7.55292	-	-	-	-	G
C38577252      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00563251	63.7893	-	-	-	-	G
C38577252      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0157	5.05437	-	-	-	-	G
C38577252      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0017	12.916	-	-	-	-	G
C38577252      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9993	14.5215	-	-	-	-	G
C38577252      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0009	11.9705	-	-	-	-	G
C65476684      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.994	1.29082	-	-	-	-	G
C65476684      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C65476684      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0059	2.10499	-	-	-	-	G
C65476684      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9967	7.35439	-	-	-	-	G
C65476684      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000848494	41.1343	-	-	-	-	G
C65476684      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00238549	41.1343	-	-	-	-	G
C65476684      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.994	7.3164	-	-	-	-	G
C65476684      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0112362	63.7893	-	-	-	-	G
C65476684      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	149.988	1.07143	-	-	-	-	R
C65476684      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.01	0.315856	-	-	-	-	R
C65476684      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	149.732	0.618227	-	-	-	-	R
C05192203      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0017	4.43359	-	-	-	-	G
C05192203      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	30.0023	0.110889	-	-	-	-	R
C05192203      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.721	18.2537	-	-	-	-	G
C05192203      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	150.003	0.851064	-	-	-	-	R
C05192203      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-90.0135	0	-	-	-	-	R
C05192203      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0025647	63.7893	-	-	-	-	G
C05192203      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0045	1.20812	-	-	-	-	G
C05192203      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C05192203      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-179.722	5.42202	-	-	-	-	G
C59880720      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	60.0005	1.05062	-	-	-	-	G
C59880720      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0013	7.13757	-	-	-	-	G
C59880720      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9961	0.412584	-	-	-	-	O
C59880720      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C59880720      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.997	0.364964	-	-	-	-	O
C59880720      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	30.279	0	-	-	-	-	R
C40917107      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.9963	1.59785	-	-	-	-	O
C40917107      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	149.993	1.03538	-	-	-	-	R
C40917107      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.7191	14.1718	-	-	-	-	G
C40917107      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.0308316	49.3635	-	-	-	-	G
C40917107      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-28.6126	2.35804	-	-	-	-	G
C40917107      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-61.5576	2.40592	-	-	-	-	G
C67260078      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	180	9.31373	-	-	-	-	G
C67260078      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-120	0.302054	-	-	-	-	R
C67260078      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00356015	41.1343	-	-	-	-	G
C67260078      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00178267	41.1343	-	-	-	-	G
C67260078      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-60.0015	1.43139	-	-	-	-	G
C67260078      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C67260078      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9907	3.99483	-	-	-	-	G
C67260078      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.693	5.3104	-	-	-	-	G
C27551900      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	29.2479	4.04281	-	-	-	-	G
C27551900      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	178.802	7.22227	-	-	-	-	G
C27551900      none	B	[CH0:1][NX3:2]([CH0])!@[c:3][a:4]	-29.6992	0.41866	-	-	-	-	R
C27551900      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.828	23.2156	-	-	-	-	G
C08944861      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.975	5.05437	-	-	-	-	G
C08944861      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	149.995	0.065189	-	-	-	-	R
C08944861      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00220621	41.1343	-	-	-	-	G
C08944861      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0057	3.3545	-	-	-	-	G
C08944861      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-59.992	9.96512	-	-	-	-	G
C08944861      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.3249	15.3236	-	-	-	-	G
C39762682      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00100163	0.574713	-	-	-	-	R
C39762682      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00029702	63.7893	-	-	-	-	G
C39762682      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9949	3.42621	-	-	-	-	G
C39762682      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9991	6.01214	-	-	-	-	G
C39762682      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00172525	13.1253	-	-	-	-	G
C39762682      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0083	3.42939	-	-	-	-	G
C39762682      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0105	9.46757	-	-	-	-	G
C39762682      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00388718	63.7893	-	-	-	-	G
C39762682      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9973	8.39053	-	-	-	-	G
C14018915      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.9974	2.72579	-	-	-	-	G
C14018915      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	89.967	0	-	-	-	-	R
C14018915      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	179.999	61.7021	-	-	-	-	G
C14018915      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00918742	63.7893	-	-	-	-	G
C14018915      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.94	3.75937	-	-	-	-	G
C14018915      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-90	4.88152	-	-	-	-	G
C14018915      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.7218	5.44275	-	-	-	-	G
C39839866      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.0118536	26.3009	-	-	-	-	G
C39839866      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	27.896	3.56196	-	-	-	-	G
C39839866      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.076	2.31561	-	-	-	-	O
C39839866      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	160.886	1.1236	-	-	-	-	O
C39839866      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C39839866      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	120.002	0	-	-	-	-	R
C58699470      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00169835	2.24426	-	-	-	-	O
C58699470      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-120.006	2.78481	-	-	-	-	G
C58699470      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00943095	63.7893	-	-	-	-	G
C58699470      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-120.005	1.47955	-	-	-	-	G
C58699470      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9969	12.5987	-	-	-	-	G
C58699470      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.2879	3.25838	-	-	-	-	G
C64878348      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.723	11.4213	-	-	-	-	G
C64878348      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00721748	25.0866	-	-	-	-	G
C64878348      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00417804	9.82143	-	-	-	-	G
C64878348      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C64878348      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C64878348      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0011485	41.1343	-	-	-	-	G
C64878348      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0063	6.97413	-	-	-	-	G
C19908638      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	59.9966	9.83607	-	-	-	-	G
C19908638      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00478943	63.7893	-	-	-	-	G
C19908638      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.279	2.43553	-	-	-	-	O
C19908638      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-90.0003	0	-	-	-	-	R
C19908638      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.724	9.67842	-	-	-	-	G
C19908638      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-60.0001	4.98492	-	-	-	-	G
C19908638      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	179.999	8.33333	-	-	-	-	G
C14810517      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	149.982	0.396301	-	-	-	-	R
C14810517      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.2656	4.85782	-	-	-	-	G
C14810517      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.072	3.65147	-	-	-	-	G
C14810517      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00672519	63.7893	-	-	-	-	G
C14810517      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.005	1.842	-	-	-	-	O
C14810517      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	179.996	3.89499	-	-	-	-	G
C14810517      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	120.303	2.29463	-	-	-	-	O
C08723908      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	59.998	2.38699	-	-	-	-	G
C08723908      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.996	11.1654	-	-	-	-	G
C08723908      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0336778	63.7893	-	-	-	-	G
C08723908      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9816	5.05437	-	-	-	-	G
C08723908      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9932	12.5987	-	-	-	-	G
C08723908      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.313	1.23223	-	-	-	-	O
C08723908      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.000528432	13.1253	-	-	-	-	G
C08723908      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	150.285	3.04764	-	-	-	-	G
C39836553      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-150.022	0	-	-	-	-	R
C39836553      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-60.0035	0.552486	-	-	-	-	R
C39836553      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0102785	63.7893	-	-	-	-	G
C39836553      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9954	9.46757	-	-	-	-	G
C39836553      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0107104	63.7893	-	-	-	-	G
C39836553      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	30.0118	5.10585	-	-	-	-	G
C39836553      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-84.7612	1.71775	-	-	-	-	G
C40547915      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C40547915      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.006	3.99483	-	-	-	-	G
C40547915      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.99	0.336913	-	-	-	-	R
C40547915      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9965	0.35524	-	-	-	-	R
C40547915      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-58.3642	3.48172	-	-	-	-	G
C40547915      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.281781	49.3635	-	-	-	-	G
C40547915      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	119.979	2.27848	-	-	-	-	G
C40547915      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-179.972	19.1176	-	-	-	-	G
C15947171      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-179.879	15.0612	-	-	-	-	G
C15947171      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9977	3.61778	-	-	-	-	G
C15947171      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-149.998	0.200803	-	-	-	-	O
C15947171      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	30.0042	0.0844276	-	-	-	-	R
C15947171      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3](O)=[O:4]	149.993	0	-	-	-	-	R
C03961870      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-60.0007	5.09408	-	-	-	-	G
C03961870      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-150.001	1.42045	-	-	-	-	G
C03961870      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C03961870      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.997	0.712411	-	-	-	-	R
C03961870      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00694922	63.7893	-	-	-	-	G
C03961870      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.9928	8.08167	-	-	-	-	G
C59564695      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.718	26.896	-	-	-	-	G
C59564695      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00822168	0.574713	-	-	-	-	R
C59564695      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	180	2.24265	-	-	-	-	G
C59564695      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9929	1.06654	-	-	-	-	G
C59564695      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0015	6.01214	-	-	-	-	G
C59564695      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	120.28	2.56328	-	-	-	-	O
C63279588      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0073	9.46757	-	-	-	-	G
C63279588      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00951173	63.7893	-	-	-	-	G
C63279588      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-120.002	1.55709	-	-	-	-	G
C63279588      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0051548	63.7893	-	-	-	-	G
C63279588      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.999	1.842	-	-	-	-	O
C63279588      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-0.00586391	27.6243	-	-	-	-	G
C63279588      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-6.70565e-05	63.7893	-	-	-	-	G
C63279588      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.005	2.76407	-	-	-	-	O
C63279588      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0022	3.77933	-	-	-	-	G
C63279588      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	119.999	8.89643	-	-	-	-	G
C26962721      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.004	12.3771	-	-	-	-	G
C26962721      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	89.9996	0.183795	-	-	-	-	R
C26962721      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0015	11.9705	-	-	-	-	G
C26962721      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00930524	63.7893	-	-	-	-	G
C26962721      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C26962721      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00508143	63.7893	-	-	-	-	G
C26962721      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0034	8.08167	-	-	-	-	G
C26962721      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0046	2.64026	-	-	-	-	G
C26962721      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.723	12.5987	-	-	-	-	G
C38517561      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9999	3.42939	-	-	-	-	G
C38517561      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C38517561      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	153.524	0.759429	-	-	-	-	G
C38517561      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	60.0018	1.1846	-	-	-	-	G
C38517561      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0025719	41.1343	-	-	-	-	G
C38517561      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00453834	41.1343	-	-	-	-	G
C38517561      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0057	7.35439	-	-	-	-	G
C38517561      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C38517561      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0007	11.713	-	-	-	-	G
C38517561      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00702618	26.3009	-	-	-	-	G
C00736161      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-30.0018	1.80261	-	-	-	-	O
C00736161      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	179.996	9.67842	-	-	-	-	G
C00736161      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2823	2.88889	-	-	-	-	G
C00736161      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	149.995	0.567303	-	-	-	-	O
C00736161      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0004	2.8728	-	-	-	-	G
C00736161      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	29.995	3.68098	-	-	-	-	G
C00736161      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.283	1.73707	-	-	-	-	O
C00736161      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	150.07	1.17362	-	-	-	-	G
C64953885      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9978	7.24386	-	-	-	-	G
C64953885      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-149.998	1.01266	-	-	-	-	G
C64953885      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00240875	63.7893	-	-	-	-	G
C64953885      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-119.999	0.897291	-	-	-	-	G
C64953885      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-29.9939	5.14706	-	-	-	-	O
C64953885      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	94.3374	0.168067	-	-	-	-	R
C64953885      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00173366	63.7893	-	-	-	-	G
C64953885      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.004	1.43139	-	-	-	-	O
C64953885      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9993	3.99483	-	-	-	-	G
C64953885      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7292	11.9355	-	-	-	-	G
C53393348      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-119.995	0.954033	-	-	-	-	G
C53393348      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0011	6.01214	-	-	-	-	G
C53393348      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-175.672	7.22227	-	-	-	-	G
C53393348      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0015	3.32646	-	-	-	-	G
C33422688      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	29.9996	0.264964	-	-	-	-	O
C33422688      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0001	0.147399	-	-	-	-	G
C33422688      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-149.998	0.714286	-	-	-	-	O
C33422688      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00132252	63.7893	-	-	-	-	G
C33422688      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00291888	0.574713	-	-	-	-	R
C33422688      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9962	0.412584	-	-	-	-	O
C33422688      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.002	2.91722	-	-	-	-	G
C33422688      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7172	7.30446	-	-	-	-	G
